start,end,text
3359.7200000000003,3361.7200000000003,妄想でオーナーにしたことないよ
3361.7200000000003,3363.7200000000003,妄想でオーナーにしたことないよ
3363.7200000000003,3365.7200000000003,妄想でオーナーにしたことないよ
3365.7200000000003,3367.7200000000003,妄想でオーナーにしたことないよ
3367.7200000000003,3369.7200000000003,妄想でオーナーにしたことないよ
3369.7200000000003,3371.7200000000003,妄想でオーナーにしたことないよ
3371.7200000000003,3373.7200000000003,妄想でオーナーにしたことないよ
3373.7200000000003,3375.7200000000003,妄想でオーナーにしたことないよ
3375.7200000000003,3377.7200000000003,妄想でオーナーにしたことないよ
3377.7200000000003,3379.7200000000003,妄想でオーナーにしたことないよ
3379.7200000000003,3381.7200000000003,妄想でオーナーにしたことないよ
3381.7200000000003,3383.7200000000003,妄想でオーナーにしたことないよ
3383.7200000000003,3385.7200000000003,妄想でオーナーにしたことないよ
3385.7200000000003,3387.7200000000003,妄想でオーナーにしたことないよ
3387.7200000000003,3389.7200000000003,妄想でオーナーにしたことないよ
3389.7200000000003,3391.7200000000003,妄想でオーナーにしたことないよ
3391.7200000000003,3393.7200000000003,妄想でオーナーにしたことないよ
3393.7200000000003,3395.7200000000003,妄想でオーナーにしたことないよ
3395.7200000000003,3397.7200000000003,妄想でオーナーにしたことないよ
3397.7200000000003,3399.7200000000003,妄想でオーナーにしたことないよ
3399.7200000000003,3401.7200000000003,妄想でオーナーにしたことないよ
3401.7200000000003,3403.7200000000003,妄想でオーナーにしたことないよ
3403.7200000000003,3405.7200000000003,妄想でオーナーにしたことないよ
3405.7200000000003,3407.7200000000003,妄想でオーナーにしたことないよ
3407.7200000000003,3409.7200000000003,妄想でオーナーにしたことないよ
3409.7200000000003,3411.7200000000003,妄想でオーナーにしたことないよ
3411.7200000000003,3413.7200000000003,妄想でオーナーにしたことないよ
3413.7200000000003,3415.7200000000003,妄想でオーナーにしたことないよ
3415.7200000000003,3417.7200000000003,妄想でオーナーにしたことないよ
3417.7200000000003,3419.7200000000003,妄想でオーナーにしたことないよ
3419.7200000000003,3421.7200000000003,妄想でオーナーにしたことないよ
3421.7200000000003,3423.7200000000003,妄想でオーナーにしたことないよ
3423.7200000000003,3425.7200000000003,妄想でオーナーにしたことないよ
3425.7200000000003,3427.7200000000003,妄想でオーナーにしたことないよ
3427.7200000000003,3429.7200000000003,妄想でオーナーにしたことないよ
3429.7200000000003,3431.7200000000003,妄想でオーナーにしたことないよ
3431.7200000000003,3433.7200000000003,妄想でオーナーにしたことないよ
3433.7200000000003,3435.7200000000003,妄想でオーナーにしたことないよ
3435.7200000000003,3437.7200000000003,妄想でオーナーにしたことないよ
3437.7200000000003,3439.7200000000003,妄想でオーナーにしたことないよ
3439.7200000000003,3441.7200000000003,妄想でオーナーにしたことないよ
3441.7200000000003,3443.7200000000003,妄想でオーナーにしたことないよ
3443.7200000000003,3445.7200000000003,妄想でオーナーにしたことないよ
3445.7200000000003,3447.7200000000003,妄想でオーナーにしたことないよ
3447.7200000000003,3449.7200000000003,妄想でオーナーにしたことないよ
3449.7200000000003,3451.7200000000003,妄想でオーナーにしたことないよ
3451.7200000000003,3453.7200000000003,妄想でオーナーにしたことないよ
3453.7200000000003,3455.7200000000003,妄想でオーナーにしたことないよ
3455.7200000000003,3457.7200000000003,妄想でオーナーにしたことないよ
3457.7200000000003,3459.7200000000003,妄想でオーナーにしたことないよ
3459.7200000000003,3461.7200000000003,妄想でオーナーにしたことないよ
3461.7200000000003,3463.7200000000003,妄想でオーナーにしたことないよ
3463.7200000000003,3465.7200000000003,妄想でオーナーにしたことないよ
3465.7200000000003,3467.7200000000003,妄想でオーナーにしたことないよ
3467.7200000000003,3469.7200000000003,妄想でオーナーにしたことないよ
3469.7200000000003,3471.7200000000003,妄想でオーナーにしたことないよ
3471.7200000000003,3473.7200000000003,妄想でオーナーにしたことないよ
3473.7200000000003,3475.7200000000003,妄想でオーナーにしたことないよ
3475.7200000000003,3477.7200000000003,妄想でオーナーにしたことないよ
3477.7200000000003,3479.7200000000003,妄想でオーナーにしたことないよ
3479.7200000000003,3481.7200000000003,妄想でオーナーにしたことないよ
3481.7200000000003,3483.7200000000003,妄想でオーナーにしたことないよ
3483.7200000000003,3485.7200000000003,妄想でオーナーにしたことないよ
3485.7200000000003,3487.7200000000003,妄想でオーナーにしたことないよ
3487.7200000000003,3489.7200000000003,妄想でオーナーにしたことないよ
3489.7200000000003,3491.7200000000003,妄想でオーナーにしたことないよ
3491.7200000000003,3493.7200000000003,妄想でオーナーにしたことないよ
3493.7200000000003,3495.7200000000003,妄想でオーナーにしたことないよ
3495.7200000000003,3497.7200000000003,妄想でオーナーにしたことないよ
3497.7200000000003,3499.7200000000003,妄想でオーナーにしたことないよ
3499.7200000000003,3501.7200000000003,妄想でオーナーにしたことないよ
3501.7200000000003,3503.7200000000003,妄想でオーナーにしたことないよ
3503.7200000000003,3505.7200000000003,妄想でオーナーにしたことないよ
3505.7200000000003,3507.7200000000003,妄想でオーナーにしたことないよ
3507.7200000000003,3509.7200000000003,妄想でオーナーにしたことないよ
3509.7200000000003,3511.7200000000003,妄想でオーナーにしたことないよ
3511.7200000000003,3513.7200000000003,妄想でオーナーにしたことないよ
3513.7200000000003,3515.7200000000003,妄想でオーナーにしたことないよ
3515.7200000000003,3517.7200000000003,妄想でオーナーにしたことないよ
3517.7200000000003,3519.7200000000003,妄想でオーナーにしたことないよ
3519.7200000000003,3521.7200000000003,妄想でオーナーにしたことないよ
3521.7200000000003,3523.7200000000003,妄想でオーナーにしたことないよ
3523.7200000000003,3525.7200000000003,妄想でオーナーにしたことないよ
3525.7200000000003,3527.7200000000003,妄想でオーナーにしたことないよ
3527.7200000000003,3529.7200000000003,妄想でオーナーにしたことないよ
3529.7200000000003,3531.7200000000003,妄想でオーナーにしたことないよ
3531.7200000000003,3533.7200000000003,妄想でオーナーにしたことないよ
3533.7200000000003,3535.7200000000003,妄想でオーナーにしたことないよ
3535.7200000000003,3537.7200000000003,妄想でオーナーにしたことないよ
3537.7200000000003,3539.7200000000003,妄想でオーナーにしたことないよ
3539.7200000000003,3541.7200000000003,妄想でオーナーにしたことないよ
3541.7200000000003,3543.7200000000003,妄想でオーナーにしたことないよ
3543.7200000000003,3545.7200000000003,妄想でオーナーにしたことないよ
3545.7200000000003,3547.7200000000003,妄想でオーナーにしたことないよ
3547.7200000000003,3549.7200000000003,妄想でオーナーにしたことないよ
3549.7200000000003,3551.7200000000003,妄想でオーナーにしたことないよ
3551.7200000000003,3553.7200000000003,妄想でオーナーにしたことないよ
3553.7200000000003,3555.7200000000003,妄想でオーナーにしたことないよ
3555.7200000000003,3557.7200000000003,妄想でオーナーにしたことないよ
3557.7200000000003,3559.7200000000003,妄想でオーナーにしたことないよ
3559.7200000000003,3561.7200000000003,妄想でオーナーにしたことないよ
3561.7200000000003,3563.7200000000003,妄想でオーナーにしたことないよ
3563.7200000000003,3565.7200000000003,妄想でオーナーにしたことないよ
3565.7200000000003,3567.7200000000003,妄想でオーナーにしたことないよ
3567.7200000000003,3569.7200000000003,妄想でオーナーにしたことないよ
3569.7200000000003,3571.7200000000003,妄想でオーナーにしたことないよ
3571.7200000000003,3573.7200000000003,妄想でオーナーにしたことないよ
3573.7200000000003,3575.7200000000003,妄想でオーナーにしたことないよ
3575.7200000000003,3577.7200000000003,妄想でオーナーにしたことないよ
3577.7200000000003,3579.7200000000003,妄想でオーナーにしたことないよ
3579.7200000000003,3581.7200000000003,妄想でオーナーにしたことないよ
3581.7200000000003,3583.7200000000003,妄想でオーナーにしたことないよ
3583.7200000000003,3585.7200000000003,妄想でオーナーにしたことないよ
3585.7200000000003,3587.7200000000003,妄想でオーナーにしたことないよ
3587.7200000000003,3589.7200000000003,妄想でオーナーにしたことないよ
3589.7200000000003,3591.7200000000003,妄想でオーナーにしたことないよ
3591.7200000000003,3593.7200000000003,妄想でオーナーにしたことないよ
3593.7200000000003,3595.7200000000003,妄想でオーナーにしたことないよ
3595.7200000000003,3597.7200000000003,妄想でオーナーにしたことないよ
3597.7200000000003,3599.7200000000003,妄想でオーナーにしたことないよ
3599.7200000000003,3601.7200000000003,妄想でオーナーにしたことないよ
3601.7200000000003,3603.7200000000003,妄想でオーナーにしたことないよ
3603.7200000000003,3605.7200000000003,妄想でオーナーにしたことないよ
3605.7200000000003,3607.7200000000003,妄想でオーナーにしたことないよ
3607.7200000000003,3609.7200000000003,妄想でオーナーにしたことないよ
3609.7200000000003,3613.1200000000003,そういうなんか、俺そんなこと言われたくねえんだけど
3613.1200000000003,3615.1200000000003,追いかけてねえのに
3615.1200000000003,3618.1200000000003,多分お前17歳、女子高生とかだろ
3618.1200000000003,3619.1200000000003,わかるぞ俺は
3619.1200000000003,3622.1200000000003,801、いや男だけどホモだよやっぱり
3622.1200000000003,3623.1200000000003,ホモか、うん
3623.1200000000003,3624.1200000000003,めめしいと思った、やっぱり
3624.1200000000003,3626.1200000000003,ホモだった
3626.1200000000003,3627.1200000000003,ホモなら言い出す、でも
3631.1200000000003,3632.1200000000003,ホモでした
3632.1200000000003,3634.1200000000003,ちょっと爪切りがないんだけど
3634.1200000000003,3636.1200000000003,爪切らしてくれ
3640.1200000000003,3641.1200000000003,何時までやるの?
3641.1200000000003,3643.1200000000003,なんかそれ気になるやついるよな
3643.1200000000003,3645.1200000000003,何時までやるの?みたいなさ
3646.1200000000003,3647.1200000000003,決めてない
3648.1200000000003,3650.1200000000003,5分後に終わってる可能性もゼロじゃねえ
3653.1200000000003,3655.1200000000003,ゴリラ以上に可愛い女と付き合ったことある?
3655.1200000000003,3657.1200000000003,今の彼女はもう可愛いんじゃない?
3657.1200000000003,3659.1200000000003,すごく、すごく可愛い
3659.1200000000003,3660.1200000000003,すごい可愛い
3660.1200000000003,3661.1200000000003,すごい可愛い
3661.1200000000003,3662.1200000000003,すごい可愛い
3662.1200000000003,3663.1200000000003,すごい可愛い
3663.1200000000003,3664.1200000000003,すごい可愛い
3664.1200000000003,3665.1200000000003,すごい可愛い
3665.1200000000003,3666.1200000000003,すごい可愛い
3666.1200000000003,3667.1200000000003,すごい可愛い
3667.1200000000003,3668.1200000000003,すごい可愛い
3668.52,3670.52,すごく、すごく可愛いなって思うよ
3673.52,3675.52,今日彼女来るからそろそろ終わるだろ
3675.52,3677.52,言ったっけ俺10時に来るって
3677.52,3678.52,まあいいんじゃない?
3678.52,3681.52,あのー、あれでピンポンで久々に終わろうぜ
3681.52,3683.52,外見が外見が
3683.52,3685.52,ピンポンで久々にさ、終わろうと思います
3686.52,3687.52,そもそもゴリラは可愛いのか
3688.52,3689.52,ゴリラ多分
3689.52,3691.52,可愛いよねに、あのー
3691.52,3692.52,どれくらいだろうな
3692.52,3694.52,ナノックスくらい可愛い
3694.52,3696.52,あの、あの子すげえ可愛くない?
3696.92,3697.92,普通にさ、だって
3697.92,3699.92,ルックスでさ、ご飯食べていけるっていうのはさ
3700.92,3701.92,すごいことだって
3701.92,3702.92,普通にモデルって言っても
3702.92,3703.92,あれだよなんかさ
3703.92,3704.92,読者モデルとかじゃねえぞ
3704.92,3705.92,ほんとに
3705.92,3706.92,なんかそこはさ
3706.92,3708.92,ゴリラの地位、名誉のために言うけど
3708.92,3710.92,なんかそんなドクモとかじゃないよ
3710.92,3711.92,ほんとに
3711.92,3713.92,モデルさんって言ったらやっぱレギュラードクモとか
3713.92,3715.92,専属とかのレベルだよ
3716.92,3717.92,だから普通に可愛いよ
3717.92,3718.92,ほんとに
3718.92,3719.92,だから相手されねえんじゃん
3719.92,3720.92,ブスだったらお前俺だったら
3720.92,3721.92,いまだにファビオってるよ
3721.92,3722.92,マジで
3722.92,3724.92,いまだにファビオってるよ
3725.32,3726.32,ざけんじゃねえぞ
3726.32,3727.32,あのブスこの野郎みたいなさ
3731.32,3732.32,リクワナー自転車で来るの?
3732.32,3733.32,わかんない
3733.32,3734.32,車で来るんじゃない?
3734.32,3735.32,ユカチーでユカにしたい
3735.32,3736.32,なんか俺もだな
3736.32,3737.32,俺も今日そういう気分だな
3738.32,3740.32,汚らしいオーナーにしたいな
3741.32,3742.32,でもいまだにだって
3742.32,3743.32,悪口言ってくるって許されないよ
3743.32,3744.32,どゆこと?
3746.32,3747.32,ナノックス可愛いじゃねえかよ
3747.32,3748.32,めちゃくちゃ
3749.32,3750.32,最近
3751.32,3752.32,最近見てねえけど
3752.7200000000003,3753.7200000000003,最近見てやめちゃったの
3754.7200000000003,3755.7200000000003,あの女の子
3756.7200000000003,3757.7200000000003,これから仕事なんだけど
3757.7200000000003,3758.7200000000003,応援コメントまだ
3759.7200000000003,3760.7200000000003,まだ
3761.7200000000003,3762.7200000000003,お前かっこよくない?
3762.7200000000003,3763.7200000000003,別にかっこいいじゃねえよ
3764.7200000000003,3765.7200000000003,かっこいいじゃねえけど
3765.7200000000003,3766.7200000000003,コミック解散したんだ
3766.7200000000003,3767.7200000000003,えーもったいねえ
3768.7200000000003,3769.7200000000003,もったいねえ
3771.7200000000003,3773.7200000000003,なんで田中雅宏18ダッサンシカンプって
3773.7200000000003,3774.7200000000003,マジなのそれ
3775.7200000000003,3776.7200000000003,すごすぎねえか
3778.7200000000003,3779.7200000000003,すごすぎないか
3780.1200000000003,3781.1200000000003,えー
3785.1200000000003,3786.1200000000003,すげえな半端ねえな
3786.1200000000003,3787.1200000000003,ちょっとヤフーのトップページ見るわ
3788.1200000000003,3789.1200000000003,そんなこと言われちったら
3804.1200000000003,3805.1200000000003,ちょっと待ってね
3805.52,3807.52,うんこのおすすめのお菓子が美味しかった件について
3807.52,3808.52,あれうまかっただろめちゃくちゃ
3809.52,3810.52,シャニムにうまかっただろ
3811.52,3812.52,ハークって言っただろお前も
3813.52,3814.52,個人的にほんとだ
3815.52,3817.52,18ダッサンシってプロ野球大記録じゃないのこれ
3818.52,3819.52,19だっけ今
3822.52,3823.52,すげえなあ
3824.52,3825.52,見てえなこれ
3826.52,3827.52,これちょっと19か
3827.52,3828.52,野口か
3828.52,3829.52,野口かなんかじゃない
3829.52,3830.52,野田か
3831.52,3832.52,野田か
3833.52,3834.52,野田か
3834.92,3835.92,野田だっけ
3836.92,3837.92,野口かな
3837.92,3838.92,ハギ皿うんこでググれか
3838.92,3839.92,なんなのこれ
3844.92,3846.92,そうオリックスオリックスがなんかの野田だよね
3850.92,3851.92,別格だねやっぱ
3852.92,3853.92,そんなさ
3853.92,3855.92,マーク22歳だよまだ
3855.92,3856.92,今年23歳
3856.92,3858.92,2億稼いでますよ皆さん
3860.92,3861.92,ほんとだよ
3861.92,3863.92,絶対不幸になってほしいな
3864.32,3865.32,将来的には
3866.32,3868.32,将来的には絶対に不幸になってほしいな
3869.32,3870.32,俺さマジでムカつくんだけど
3870.32,3872.32,佐渡なんだっけ佐渡前だっけ
3873.32,3875.32,うちのマークに近づかないでくんねえかほんとにあのブース
3876.32,3878.32,いい加減お前新助消えたんだからさ
3878.32,3880.32,もう正直さあと1年持たねえんだからさ
3881.32,3882.32,なんかさ北海道
3882.32,3883.32,ツイッター返ってくんねえ
3883.32,3884.32,お前北海道で農業やっとけよって
3884.32,3885.32,述べてくんねえほんとに
3886.32,3887.32,マークに手を出すなよみたいなさ
3888.32,3889.32,いや俺たちがさあのマークにさ
3890.32,3892.32,育てねえ手術にかけてさ育てたマークをさ
3892.7200000000003,3894.7200000000003,あの野郎さ北海道で農業やってねえじゃねえかよ別に
3895.7200000000003,3896.7200000000003,なんでマークなの
3897.7200000000003,3898.7200000000003,芸能人同士付き合ってるじゃん
3898.7200000000003,3899.7200000000003,マークはさ
3899.7200000000003,3901.7200000000003,田村涼子のランシュをもらうんだよ
3902.7200000000003,3903.7200000000003,試験館ベビーで
3903.7200000000003,3905.7200000000003,最強のプロ野球選手育てようぜ
3906.7200000000003,3907.7200000000003,ほんとに日本のプロ野球界のために
3907.7200000000003,3909.7200000000003,田村涼子のランシュをもらってくれ
3910.7200000000003,3912.7200000000003,でもうガチガチのスポーツマンで
3912.7200000000003,3914.7200000000003,ダルビッシュとね
3914.7200000000003,3916.7200000000003,マークはもう政府の計画家なんかで
3917.7200000000003,3919.7200000000003,田村涼子からランシュもらって
3920.7200000000003,3921.7200000000003,顔とか関係ないんだよ
3922.1200000000003,3923.1200000000003,野球をやりに来てんだから
3924.1200000000003,3925.1200000000003,野球って顔ですんの?
3925.1200000000003,3926.1200000000003,ちげえだろ
3928.1200000000003,3929.1200000000003,違うわけじゃん
3929.1200000000003,3931.1200000000003,スポーツの才能だけあればいいんだよ
3933.1200000000003,3934.1200000000003,何言ってんじゃん
3934.1200000000003,3935.1200000000003,すいません田村涼子
3935.1200000000003,3937.1200000000003,俺の中でいまだに田村涼子だから
3937.1200000000003,3938.1200000000003,ま100歩譲ってもあれだな
3938.1200000000003,3939.1200000000003,井上真央だな
3940.1200000000003,3941.1200000000003,100歩譲っても
3942.1200000000003,3944.1200000000003,完璧なアンドロイド
3944.1200000000003,3946.1200000000003,アンドロイド作りたいで
3947.1200000000003,3948.1200000000003,里田もサッカーが
3948.1200000000003,3950.1200000000003,サッカーがなんかできるらしいんだよ
3950.52,3951.52,そんなさ
3951.52,3952.52,なんつーのゴッツの中
3952.52,3953.52,岩みたいな顔してんだろ
3954.52,3955.52,それがね
3955.52,3956.52,ヤダー聞くことがあったら
3956.52,3957.52,俺もね
3958.52,3960.52,後ろ髪引かれる思いでね
3960.52,3961.52,しょうがねえよ
3961.52,3963.52,マークも男っ子だから
3964.52,3965.52,美しい女の子に惚れるの分かるよ
3965.52,3966.52,みたいな感じでね
3967.52,3968.52,嫁に出す
3970.52,3971.52,応援するけど
3972.52,3973.52,だってさあれ富士山
3973.52,3975.52,あいつ富士山に寝っ転がってたら
3975.52,3977.52,岩かあいつか区別つかないでしょ
3977.52,3978.52,顔をさ
3978.92,3979.92,なんつーの
3979.92,3981.92,黒く塗ってさあいつ富士山寝っ転がってたら
3981.92,3982.92,本当にさ
3982.92,3983.92,岩かあいつの里田前か
3983.92,3984.92,分かんねえぐらいさあいつ
3984.92,3985.92,岩みたいな顔してんじゃん
3986.92,3988.92,里田この前ブログで傘バクったって書いてた
3989.92,3990.92,惚れた
3991.92,3992.92,惚れたわ
3993.92,3995.92,意外にいい一面があるんだなあいつも
3995.92,3997.92,俺と同じ軽犯罪者じゃん
3998.92,3999.92,軽犯罪者に悪いやつ
3999.92,4001.92,軽犯罪を犯すやつに悪いやついねえかな
4002.92,4003.92,主に配信でさ
4003.92,4005.92,ゲームしたりさ傘盗んだり
4006.32,4008.32,里田お前応援するわ俺
4009.32,4010.32,悪いやつじゃねえや
4010.32,4012.32,犯罪者仲間だった俺と
4013.32,4015.32,今なんとなくアキネーターやったら
4015.32,4016.32,うんこちゃん当てられた
4016.32,4018.32,なんかあるらしいなアキネーター
4020.32,4021.32,スザンヌ
4021.32,4023.32,スザンヌもさあ
4023.32,4025.32,斉藤と付き合ってんだろあいつ
4025.32,4027.32,なんかいるよな
4027.32,4028.32,勘違いしてるよな
4028.32,4030.32,プロ野球選手はさ
4030.32,4032.32,なんかさそういうさ芸能人たちが
4032.32,4034.32,付き合えるようなさレベルの人間じゃねえ
4034.7200000000003,4036.7200000000003,元高貴な人間なのにさ
4036.7200000000003,4038.7200000000003,斉藤と付き合ってんじゃん
4038.7200000000003,4040.7200000000003,斉藤ってあれだよあの
4040.7200000000003,4041.7200000000003,ゆうきの方じゃないよゆうきの方じゃないよ
4041.7200000000003,4043.7200000000003,かずみの方ね
4043.7200000000003,4045.7200000000003,かずみの方ね
4045.7200000000003,4047.7200000000003,なんかさどんどんダメになるなあいうさ
4047.7200000000003,4049.7200000000003,しんすけファミリーとくっつくとさ
4049.7200000000003,4051.7200000000003,プロブロガーの方
4051.7200000000003,4053.7200000000003,そうそうそうそう
4053.7200000000003,4055.7200000000003,あれちょっとねえ
4055.7200000000003,4057.7200000000003,やめてほしいよなあ
4057.7200000000003,4059.7200000000003,スザンヌなんかなんもできねえだろ
4059.7200000000003,4061.7200000000003,できるのはあいつぐらいじゃねえかよあいつ
4061.7200000000003,4063.7200000000003,巨人の黒だと結婚したやつ
4064.7200000000003,4066.7200000000003,巨人の
4066.7200000000003,4068.7200000000003,ミスターオワコン巨人の黒だと結婚したやつ
4068.7200000000003,4070.7200000000003,誰だっけニーヤマチュアル
4070.7200000000003,4072.7200000000003,あいつはいい女だよほんとに
4072.7200000000003,4074.7200000000003,あいつは1から料理を習ってさ
4074.7200000000003,4076.7200000000003,あいつはいい女だよほんとに
4078.7200000000003,4080.7200000000003,あいつはいい女だなあ
4080.7200000000003,4082.7200000000003,ねえ
4082.7200000000003,4084.7200000000003,オワコン界の
4084.7200000000003,4086.7200000000003,東のオワコン黒だあいつはねえ
4086.7200000000003,4088.7200000000003,やばいでしょ今
4088.7200000000003,4090.7200000000003,西部かなんかで2軍の
4090.7200000000003,4092.7200000000003,コーチやってんだよなたぶん1年ぐらいでやめるでしょ
4093.7200000000003,4095.7200000000003,正直あいつにコーチしてほしくねえよな
4095.7200000000003,4097.72,俺が選手だったらさ
4097.72,4099.72,なんでお前みたいなさ
4099.72,4101.72,お前みたいなさ
4101.72,4103.72,大したことないやつにさ教えてもらわなきゃいけないんだよ
4103.72,4105.72,ちょっと厳しいよね
4107.72,4109.72,篠田の奥様の人あそうなんだ
4109.72,4111.72,石川涼くんなんか涼くんは完成されすぎて
4111.72,4113.72,なんか人間性が
4113.72,4115.72,人間ができすぎててうさんくさい
4115.72,4117.72,ほんとに
4117.72,4119.72,あんなにないでまだ19とかでしょ
4119.72,4121.72,あいつのさインタビューとか聞いたことある
4121.72,4123.72,今めっちゃ今
4123.72,4125.72,あれがはかどってきた
4125.72,4127.72,めっちゃ今レポートはかどってきた
4127.72,4129.72,聞いたことあるあいつのインタビュー
4129.72,4131.72,なんかめっちゃ大人ない
4131.72,4133.72,とんでもないぐらいさ大人なこと言うじゃんあいつ
4133.72,4135.72,無免許運転したよ
4135.72,4137.72,刑犯罪
4137.72,4139.72,悪いやつじゃねえなあいつも
4139.72,4141.72,あいつも悪いやつじゃねえな
4141.72,4143.72,俺もなんかさいい歳こいてお前
4143.72,4145.72,アケーパンツとか履いてんじゃねえぞみたいなさ
4145.72,4147.72,思ってたけどさ
4147.72,4149.72,なんか憎めねえな
4149.72,4151.72,刑犯罪じゃねえ
4151.72,4153.72,アメリカで撮った
4153.72,4155.72,アメリカで撮ったメインクランクが日本で
4155.72,4157.72,使えるかどうか
4157.72,4159.72,わかんなくて
4159.72,4161.72,それでなんかできなかったでしょ
4161.72,4163.72,ちょっと頭のネジ一本外れてるよね
4163.72,4165.72,17ぐらいからさ
4165.72,4167.72,ゴルフやらせたら頭バカになるだろどう考えても
4167.72,4169.72,文数でギリだろ
4169.72,4171.72,なんかちょっと英語喋れるからさ
4171.72,4173.72,こいつ頭いいんじゃねえみたいなさ
4173.72,4175.72,思ってるだけであいつ文数がギリだろ正直
4175.72,4177.72,名前かけたら音の字みたいなさ
4177.72,4179.72,なんかそういうとこあると思うんだよね
4179.72,4181.72,あいつ賢いんだ
4181.72,4183.72,なんかそんな気がする変な話
4183.72,4185.72,なんか文武両道っぽいよね
4185.72,4187.72,完璧じゃん
4187.72,4189.72,受け答えとかも
4189.72,4191.72,だからなんかさ完璧すぎて好きじゃないんだよね
4191.72,4193.72,絶対彼女とかもいないんだよ
4193.72,4195.72,本当にそれで
4195.72,4197.72,理由はさ今はそういう時期じゃないみたいな
4197.72,4199.72,ゴルフに集中したいみたいなさ
4199.72,4201.72,ねえ
4201.72,4203.72,絶対そういうこと言うよね
4203.72,4205.72,イチローは嫌いじゃないのに
4205.72,4207.72,36、7の
4207.72,4209.72,人間ができてたらさ
4209.72,4211.72,なんていうの
4211.72,4213.72,年齢が自分より
4213.72,4215.72,あからさまに上だとそういうプライドってさ
4215.72,4217.72,なく見れるじゃん
4217.72,4219.72,年下だよ本当に
4219.72,4221.72,野球選手ってなんで持てんの金持ってるからだろ
4221.72,4223.72,金持ってるからじゃない
4225.72,4227.72,恋愛報道否定しなさそうだな
4227.72,4229.72,あーりょうくんね
4229.72,4231.72,彼女いるんじゃないの分かんないけど
4231.72,4233.72,知らないけど
4233.72,4235.72,あいつはやべえだろ
4235.72,4237.72,あいつはやべえだろ
4237.72,4239.72,最近全然テレビ出てなくない
4239.72,4241.72,ボクサーのカメダ
4241.72,4243.72,後期
4245.72,4247.72,出てんの
4247.72,4249.72,あいつ試合やってんの
4249.72,4251.72,まだ世界チャンピオンなの
4253.72,4255.72,カメダって中学生から付き合ってる彼女いるらしいな
4255.72,4257.72,イチハラハエトもそうだよね
4257.72,4259.72,なんかあいつめっちゃかっこよかったんだけど
4259.72,4261.72,なんかさNHKのニュース見てたらさ
4261.72,4263.72,俺の女が
4263.72,4265.72,みたいなこと言ってて
4265.72,4267.72,なんか芸能人でこんなにアイドルみたいな人でもさ
4267.72,4269.72,ねえなんかそういうこと言うんだみたいな
4269.72,4271.72,かっこいいよね
4271.72,4273.72,ほんとね
4273.72,4275.72,鳥みたいなコンドルみたいな顔してるなでもあいつ
4275.72,4277.72,顔かっこよくないけど生き様かっこいいよね
4277.72,4279.72,なんかチビだし
4281.72,4283.72,かなり長く付き合ってる
4283.72,4285.72,あそうなんだあれオワコンだよ
4285.72,4287.72,まじか
4287.72,4289.72,イチハラハエトオワコンだったら人類の80%オワコンじゃないか
4289.72,4291.72,たぶん
4291.72,4293.72,俺たちオスは生きていけないんじゃないか
4293.72,4295.72,Bボーイだよ
4295.72,4297.72,別に関係ねえだろ
4297.72,4299.72,ドカタバカにするみたいな感じでさ
4299.72,4301.72,ちなみにあいつBボーイだよみたいな
4301.72,4303.72,俺別にあいつがBボーイだからって俺の中のイメージ変わんねえ
4303.72,4305.72,株価は落ちない
4309.72,4311.72,イチハラとカミチは同じ匂いがする
4311.72,4313.72,俺カミチユウスキ一気に嫌いになったんだけど
4313.72,4315.72,あいつ
4315.72,4317.72,嫌いな人間だけどさ
4317.72,4319.72,本当に申し訳ないけどさ
4319.72,4321.72,見た?
4321.72,4323.72,ちょっとさ
4323.72,4325.72,OL奥さんたちの井戸端会議みたいになっちゃって
4325.72,4327.72,申し訳ないけどさ
4327.72,4329.72,父ちゃん俺が守るみたいなさ
4329.72,4331.72,ねえ
4331.72,4333.72,お前たぶんそんなこと言ってた
4333.72,4335.72,お前10年後さ
4335.72,4337.72,俺の便所掃除してるのにさ
4337.72,4339.72,間接的に俺が父ちゃん守んなきゃいけねえじゃん
4339.72,4341.72,あいつの
4341.72,4343.72,あいつだって10年後飯食っていけねえだろ
4343.72,4345.72,ブログで人気投稿してるんだけどさ
4345.72,4347.72,10年後俺の便所掃除してさ
4347.72,4349.72,靴とか磨かなきゃいけねえんだけどさ
4349.72,4351.72,そして俺が間接的にあいつの父ちゃん養っていかなきゃいけないわけじゃん
4351.72,4353.72,ちょっとそれは
4353.72,4355.72,俺的に問題だよね
4355.72,4357.72,ちょっと厳しいよね
4357.72,4359.72,あいつは自分が守んなくてヤクザ守ってくれるよね
4359.72,4361.72,しかもブログについてるコメント
4361.72,4363.72,安心したみたいなさ
4363.72,4365.72,頭いっちゃってんだろどう考えても
4365.72,4367.72,だからさ
4367.72,4369.72,韓国とかに攻められるんだって
4371.72,4373.72,カミチの
4373.72,4375.72,冷静に考えて
4375.72,4377.72,みんなさ別にカミチ嫌いじゃなかったでしょ
4377.72,4379.72,冷静に考えて
4379.72,4381.72,あのコメントをさ
4381.72,4383.72,よかったなんか安心したよみたいなさ
4383.72,4385.72,ならないでしょそうとは
4387.72,4389.72,嫌いだったんだよかった
4389.72,4391.72,俺も嫌いだったからよかったよかった
4391.72,4393.72,俺だけじゃなかったんだね俺も大嫌いだった本当に
4393.72,4395.72,俺ブーン文社が
