start,end,text
6150.14,6152.14,これいくらかけたっけ俺
6152.14,6154.14,これ5万
6154.14,6156.14,これ5万かけたらとんでもないことになるぞ
6156.14,6158.14,俺国変えるぞ1回
6158.14,6160.14,キュラスを変えるだけです
6160.14,6162.14,あこれキュラスを変えるわ
6162.14,6164.14,600倍いくら
6166.14,6168.14,これオランダのキュラス音変えちゃう
6176.14,6178.14,3000万
6178.14,6180.14,3000万
6182.14,6184.14,3000万みんな
6184.14,6186.14,バレンティンの今年の年
6186.14,6188.14,俺がバレンティン雇うよ
6188.14,6190.14,3000万になるから
6190.14,6192.14,俺がもう1年間バレンティン雇うよ
6192.14,6194.14,ババめっちゃ良好
6202.14,6204.14,2着
6204.14,6206.14,シャドーディーバーも買っとけない
6206.14,6208.14,絶対ない
6208.14,6210.14,絶対
6210.14,6212.14,2着シャドーディーバー
6212.14,6214.14,お前正気か
6214.14,6216.14,シャドーディーバーって
6216.14,6218.14,鈴木タカヒロと俺が
6218.14,6220.14,50m走りようと思うんだよ
6220.14,6222.14,でももしかしたら
6222.14,6224.14,鈴木タカヒロこけるかもしんないじゃん
6228.14,6230.14,いやここボックスはナンセンス
6230.14,6232.14,ナンセンス
6234.14,6236.14,そっか大外にいる
6238.14,6240.14,万が一これ2着になったらシャレにならねえな
6240.14,6242.14,みんなパドック見てて
6242.14,6244.14,俺みんな別に素人だからさ
6244.14,6246.14,パドック見ても分かんねえから
6246.14,6248.14,クロードがパドック見て
6248.14,6250.14,状況を俺に説明して
6260.14,6262.14,好きな番号3つ選んで
6262.14,6264.14,1枚かけてくれ
6264.14,6266.14,817
6268.14,6270.14,これ5枚行き過ぎだな
6270.14,6272.14,3枚
6274.14,6276.14,817ボックス行くわ
6278.14,6280.14,ユーキャンスマイル
6280.14,6282.14,ペルシアンナイト
6282.14,6284.14,ちょっとありそうじゃない
6284.14,6286.14,ちょっとありそうじゃない
6286.14,6288.14,あれにあれで
6288.14,6290.14,ここだけ夢見れるやつ
6296.14,6298.14,えーと22000倍と
6298.14,6300.14,じゃあキュラソーと
6300.14,6302.14,キュラソーとロンドン
6302.14,6304.14,くらいだったら買えるかな
6306.14,6308.14,1万円が2万倍になります
6310.14,6312.14,いやパンサロスはまだ仕上がってるよ
6312.14,6314.14,2万倍
6314.14,6316.14,いくら
6316.14,6318.14,2億円
6318.14,6320.14,じゃあいいよ
6320.14,6322.14,これ当たったら俺も投げ銭しねえわ
6322.14,6324.14,万が一みんなこれ当たったら結婚式の投げ銭中止します
6324.14,6326.14,断言する
6326.14,6328.14,これ当たったら結婚式の投げ銭今年中止しない
6328.14,6330.14,子供できたらするわ
6330.14,6332.14,マジでするわ
6336.14,6338.14,どれ来て
6338.14,6340.14,6000倍
6342.14,6344.14,おもろいね
6346.14,6348.14,お金ってこんな簡単に稼げるのねえ
6348.14,6350.14,これボタン押してるだけで
6350.14,6352.14,2億円だよ
6352.14,6354.14,ねえびっくりしない
6354.14,6356.14,ボタンぼちぼち押してるだけで2億円
6362.14,6364.14,817万来たら
6364.14,6366.14,お前
6366.14,6368.14,やば
6368.14,6370.14,一応な
6376.14,6378.14,あと40分
6378.14,6380.14,オッケー任せろ
6380.14,6382.14,フジテレビみんなが見てごめん
6382.14,6384.14,俺今見れないんだフジテレビ
6384.14,6386.14,パドックみんな見て
6386.14,6388.14,パドックどう
6388.14,6390.14,俺のパンサロス
6390.14,6392.14,俺のパンサロスはどう
6392.14,6394.14,パンサロスはどうみんな
6394.14,6396.14,パンサロスは大暴れしてる
6396.14,6398.14,ちょうどいいや
6398.14,6400.14,そんぐらいや
6400.14,6402.14,そんぐらい
6402.14,6404.14,大暴れしてるらしい
6404.14,6406.14,フライディ襲撃してる
6406.14,6408.14,おめえそんぐらいがいいんだ
6408.14,6410.14,何か成し遂げる人間
6410.14,6412.14,つーのは
6412.14,6414.14,それぐらいかかってなきゃだめ
6418.14,6420.14,あれ今ぶっ壊してる
6420.14,6422.14,メロディレイン首ブンブン振ってる
6422.14,6424.14,オッケー
6424.14,6426.14,タイトルホルダーどう
6426.14,6428.14,いやそんだけかかってるからいけるわ
6428.14,6430.14,暴れ散らかしてるらしい
6430.14,6432.14,パンサロスは
6432.14,6434.14,パドック推奨
6434.14,6436.14,ステラベローチェ
6436.14,6438.14,Fゴリア
6438.14,6440.14,タイトルホルダー76
6440.14,6442.14,ウインキートス
6442.14,6444.14,ウインキートス誰か
6444.14,6446.14,中山
6446.14,6448.14,うまいやつか
6448.14,6450.14,メロディレインはいつも暴れてる
6450.14,6452.14,メロディレイン買ってねーから
6452.14,6454.14,クロノジェネシスの落ち着き方は異常
6454.14,6456.14,馬って頭いいんだよ
6456.14,6458.14,走ってる最中に
6458.14,6460.14,今年は声援が多いなぁ
6460.14,6462.14,わかるらしいの
6462.14,6464.14,知能が高くて
6464.14,6466.14,引退試合の
6466.14,6468.14,今年中山客入ってるよね
6468.14,6470.14,客入ってるでしょ
6470.14,6472.14,めっちゃ応援されてる
6472.14,6474.14,客の顔見ながら走るんだぜ
6476.14,6478.14,クロノジェネシス単勝いってもいいな
6482.14,6484.14,Fゴリアも落ち着いてる
6484.14,6486.14,さすがだねこの辺やっぱ
6486.14,6488.14,ガチガチなんだ
6492.14,6494.14,いやゴールドシップもそうだし
6494.14,6496.14,あれもそうだよ
6496.14,6498.14,あのー
6498.14,6500.14,おぐりキャップも人間の顔見てこうやって走ってたよ
6500.14,6502.14,あれ今
6502.14,6504.14,二番人形おいしい
6504.14,6506.14,ねえ
6506.14,6508.14,クロノジェネシス単勝3倍つくんだぜ
6508.14,6510.14,これちゃんと俺見れるのかな
6510.14,6512.14,NHKのやつ
6512.14,6514.14,ログインしてないけど
6514.14,6516.14,ログインとかわかんねえぜ
6518.14,6520.14,大丈夫か
6520.14,6522.14,NHKプラス
6522.14,6524.14,赤い糸もいい感じ
6524.14,6526.14,ちなみに赤い糸も単勝で買ってるよ
6526.14,6528.14,これ
6528.14,6530.14,赤い糸単勝で
6530.14,6532.14,俺5万円買ってんだけど
6532.14,6534.14,これは
6534.14,6536.14,単純に今年結婚したからっていう理由で
6536.14,6538.14,結婚したら奥さんに全額プレゼント
6538.14,6540.14,馬券
6540.14,6542.14,125万
6542.14,6544.14,126万
6546.14,6548.14,ロマンチック馬券
6548.14,6550.14,今でいくらだろう
6550.14,6552.14,13 16
6552.14,6554.14,19 20
6554.14,6556.14,21 22 23 24
6556.14,6558.14,おいこの
6558.14,6560.14,817のゴミ馬券めちゃくちゃ高いんだけど
6560.14,6562.14,一番買ってんじゃねえかよ
6562.14,6564.14,13 16 19
6564.14,6566.14,20 21 22
6566.14,6568.14,25 30万
6568.14,6570.14,今でちょうど30万
6572.14,6574.14,パンサロッサ買ったから35万か
6578.14,6580.14,確かに
6580.14,6582.14,だったらその5万円
6582.14,6584.14,奥さんにプレゼントした方がよくない
6584.14,6586.14,だったらその5万円
6586.14,6588.14,買わずにプレゼントしたらさ
6588.14,6590.14,もっと幸せにしてあげれるんじゃない
6590.14,6592.14,F4リア緊張してる
6592.14,6594.14,言って
6594.14,6596.14,強い
6598.14,6600.14,パンサロッサガチで熱いから頼むバカ
6600.14,6602.14,俺パンサロッサ単焼5万買ってるから任せろ
6602.14,6604.14,おめえに1万やるから連絡よこせよ
6604.14,6606.14,もし俺が当たったらマジで
6606.14,6608.14,1万やるわおめえに今のやつ
6618.14,6620.14,黒のジニス白くなってきてるマジで
6622.14,6624.14,何がやばい
6624.14,6626.14,観録がやばい
6634.14,6636.14,発観してる
6638.14,6640.14,冬ゲーム
6640.14,6642.14,かわいい見たい早く
6642.14,6644.14,会いたい
6644.14,6646.14,パドックだとアリストテレス
6646.14,6648.14,アリストテレスってタケユタが乗ってるよね
6648.14,6650.14,これ
6650.14,6652.14,うーわ
6652.14,6654.14,ありそう
6654.14,6656.14,こいつ何で取ったっけ
6656.14,6658.14,なんかでさ
6660.14,6662.14,あれ
6662.14,6664.14,今年なんか住所取ってないんだ
6666.14,6668.14,天皇賞で4着
6670.14,6672.14,キッカ2着か去年の
6674.14,6676.14,いやー流石にきちいよ
6676.14,6678.14,いや、距離はピンズドっぽいね
6679.72,6681.72,あ、でも2000か
6684.400000000001,6686.400000000001,いや、買わなくていいわ
6689.400000000001,6691.400000000001,たぶんさ、これ豊か票入ってると思うんだよ
6697.14,6699.14,ハハハ、パンサロスさんうっこしてる
6699.9800000000005,6701.4800000000005,いや、もう、ハハハ
6701.4800000000005,6703.4800000000005,パンサロスさん脱風してるらしい
6703.4800000000005,6705.4800000000005,買い足すわ、1万
6705.4800000000005,6707.4800000000005,これは、これ俺に対してのメッセージだよ、うんこちゃん
6707.4800000000005,6709.4800000000005,いけるよ
6709.4800000000005,6711.4800000000005,これ、俺に対してのメッセージ飛ばしてきたわ
6711.4800000000005,6713.4800000000005,いけるわ、もう1万買い足すわ
6713.4800000000005,6715.4800000000005,あいつ俺に飛ばしてきやがった
6715.4800000000005,6717.4800000000005,粋なことするね
6717.4800000000005,6719.4800000000005,いいよ
6719.4800000000005,6721.4800000000005,もう1万買い足す
6721.4800000000005,6723.4800000000005,これ来るわ
6723.4800000000005,6725.4800000000005,マジで
6725.4800000000005,6727.4800000000005,繋がった今、俺とパンサが
6729.4800000000005,6731.4800000000005,今、俺とパンサ繋がったわ
6735.4800000000005,6737.4800000000005,もう1万買おう
6745.4800000000005,6747.4800000000005,しかも、今のうんこで若干軽くなった
6749.4800000000005,6751.4800000000005,馬のうんこっつったら500gぐらい軽くなるから
6753.4800000000005,6755.4800000000005,ちょっと軽くなった
6755.4800000000005,6757.4800000000005,1キロ減った
6757.4800000000005,6759.4800000000005,これ有利
6759.4800000000005,6761.4800000000005,まじ、有利な情報だよ
6761.4800000000005,6763.4800000000005,絶対
6763.4800000000005,6764.4800000000005,クロンジェレス
6765.040000000001,6768.160000000001,うわーこれちょっと待って時間がないもう
6768.160000000001,6770.76,やばいもう30分しかないよみんな
6770.76,6772.18,ハナどうしよう
6774.52,6775.660000000001,誰買う?
6778.76,6780.160000000001,タイトルホルダーめちゃくちゃいい
6780.160000000001,6782.160000000001,タイトルホルダー3着付けで買ってる
6782.160000000001,6784.160000000001,さすがにでも1着2着がない
6784.160000000001,6786.160000000001,買わなくていいぞ
6786.160000000001,6788.160000000001,俺タイトルホルダー3着付け
6788.160000000001,6791.160000000001,3着流し1着2着クロンジェレスエフオリア買ってるから
6791.84,6793.84,しかもこれが100万円になるんだよ
6793.84,6795.84,絶対ありだよ
6796.84,6798.84,1着2着が来ない
6800.84,6801.84,87買っといた方がいい?
6801.84,6803.84,ユウキャンスマイルクロンジェレス
6803.84,6805.84,じゃあ817買ってんだよ
6805.84,6806.84,15時まで違う
6806.84,6809.84,15時20何分だよこれ確か最終締め切り
6809.84,6811.84,締め切り時間が15時24分だから
6812.84,6814.84,じゃあさもうこれは買うよじゃあ
6814.84,6817.84,現状今持ってるこれ買います
6817.84,6819.84,いいですね
6821.84,6823.84,これは買うわ
6827.84,6829.84,13 16 19 20
6829.84,6831.84,21 22 23
6831.84,6833.84,24 25 30 31万
6833.84,6835.84,10 100 1000 10000 10万
6837.84,6839.84,見ろこれクソ早いから
6839.84,6841.84,もう一瞬だからでも
6841.84,6843.84,俺の大切なお金がこんなに一瞬で消えてくる
6845.84,6847.84,え?
6847.84,6849.84,炭素1万
6850.52,6852.52,あれ?パンサロッサの5万円は?
6854.52,6856.52,どこにあった?
6856.52,6858.52,これさ購入馬券どこに見えるの?
6858.52,6860.52,俺が買った馬券はどこで見れる?
6866.52,6868.52,購入履歴
6870.52,6872.52,これか投票履歴
6880.52,6882.52,うらやましいだろ
6882.52,6884.52,これ買うんじゃねーぞ
6886.52,6888.52,こんな簡単にお金ってもらえるんだな
6888.52,6890.52,クソいいや
6910.52,6912.52,あー
6924.52,6926.52,あとまだ買い目あるぞ
6926.52,6928.52,あと
6928.52,6930.52,一応あと60万円分は残ってる
6934.52,6936.52,ステラベローチいい?
6936.52,6938.52,ステラベローチは3連服で買ってる
6939.200000000001,6941.200000000001,3連服
6941.200000000001,6943.200000000001,うわステラベローチもさらに売れてきてる
6951.200000000001,6953.200000000001,なにパドック見て
6953.200000000001,6955.200000000001,またいいって
6957.200000000001,6959.200000000001,2着3着ディープボードあり?
6959.200000000001,6961.200000000001,マジで言ってる
6963.200000000001,6965.200000000001,俺ワダレウジマジで好きなのね
6965.88,6967.88,なんかそのストーリーもいいの
6967.88,6969.88,顔も好き
6969.88,6971.88,ゲームでもお世話になった
6977.88,6979.88,いやーでも買うとしても
6979.88,6981.88,服だな
6981.88,6983.88,3連服
6983.88,6985.88,ディープボンド
6985.88,6987.88,クロンジェネシスとエフフォリアを外すのは
6987.88,6989.88,ほんとただのあれになっちゃうから
6989.88,6991.88,これも相当おいしいぜ着たら
6991.88,6993.88,3万円いこうか
6995.88,6997.88,15倍
6999.88,7001.88,いくら
7001.88,7003.88,45万
7006.88,7008.88,いやーでも3着付けでいいなこれ
7012.88,7014.88,ごめんちょっともっと高めが欲しい
7014.88,7016.88,3連タウン
7016.88,7018.88,3着流し
7018.88,7020.88,ディープボンド
7022.88,7024.88,クロンジェネシス
7025.56,7027.56,ディープボンド3着
7027.56,7029.56,クロンジェネシス
7029.56,7031.56,エフフォリア
7031.56,7033.56,うわタイトルフォルダ
7033.56,7035.56,展開セット
7035.56,7037.56,3万円
7037.56,7039.56,150万いいねいいね
7041.56,7043.56,75
7043.56,7045.56,175
7049.56,7051.56,あのねエフフォリアがいくら
7051.56,7053.56,押されてるとはいえ俺は
7054.240000000001,7056.240000000001,クロンジェネシスの目は絶対に外さない1着
7058.240000000001,7060.240000000001,絶対外さん
7062.240000000001,7064.240000000001,NHKはぼちぼち始まるね
7070.240000000001,7072.240000000001,やっぱ上手い人だったらピンポイントで買えるかもしんない
7072.240000000001,7074.240000000001,言ってやっぱ素人なんだから
7074.240000000001,7076.240000000001,そこはちょっと広めに買っておかないと
7076.240000000001,7078.240000000001,やっぱ当てたい
7078.240000000001,7080.240000000001,ちなみにこんだけ買っててもがみらないからね
7080.240000000001,7082.240000000001,え?NHKまだ始まってないよ
7082.92,7084.92,俺のやつ
7090.92,7092.92,なんでなんでなんで
7092.92,7094.92,えログイン
7094.92,7096.92,えログインなんか分かんないよやり方
7096.92,7098.92,IDとかなにこれ
7100.92,7102.92,画面は映さない
7102.92,7104.92,IDってなに
7105.6,7107.6,2時58分から?
7109.6,7111.6,買ったばけ見せる
7111.6,7113.6,待って待って
7113.6,7115.6,先に買ったばけ見せるか
7119.6,7121.6,この辺
7131.6,7133.6,全部買ったばけ見せる
7134.280000000001,7136.280000000001,全部口頭で言うの大変だから
7136.280000000001,7138.280000000001,ちょっとみんながメモっといて
7138.280000000001,7140.280000000001,俺のばけ見これな
7142.280000000001,7144.280000000001,オッケーね
7144.280000000001,7146.280000000001,こっちもね
7146.280000000001,7148.280000000001,こいつ来てくれたらまじ凶器乱舞
7149.280000000001,7151.280000000001,ログインしなくても見れる?
7151.280000000001,7153.280000000001,利用していただくと
7155.280000000001,7157.280000000001,利用登録していただくとすぐに
7157.280000000001,7159.280000000001,冒頭からこの番組をご覧いただけます
7159.280000000001,7161.280000000001,なんでお前ログインしなきゃいけないの
7161.96,7163.96,見せろよ普通に
7163.96,7165.96,分かんねーよログインとか
7167.96,7169.96,ログインいらない?
7169.96,7171.96,更新でいける?
7171.96,7173.96,いけない
7175.96,7177.96,ほらこの画面
7177.96,7179.96,のままなんだけど
7181.96,7183.96,これか?
7185.96,7187.96,あダメだ
7187.96,7189.96,普通に見れた?
7190.64,7192.64,一回ブラウザバックしてもう一回
7196.64,7198.64,えダメだ俺のって見れない
7208.64,7210.64,ちょっと待ってな
7212.64,7214.64,これでデスクトップの音声消して
7220.64,7222.64,イヤホンで聞けばいけるね
7236.64,7238.64,これみんなは聞こえてないよね
7240.64,7242.64,これ聞こえてないよねみんな聞こえてる?
7244.64,7246.64,聞こえてる?
7246.64,7248.64,全く聞こえてないでしょ
7250.64,7252.64,大丈夫だよね
7255.64,7257.64,いやーかわいいクロンジェネシス
7259.64,7261.64,俺の声は聞こえてるけど
7261.64,7263.64,この
7263.64,7265.64,NHKの声聞こえてないよね
7265.64,7267.64,みんなテレビで見てる?みんなテレビで見てる?
7267.64,7269.64,それかこれNHKプラス
7269.64,7271.64,NHKプラスで見てみんなも見れるから
7276.64,7278.64,うわF4リアツヤツヤじゃん
7279.320000000001,7281.320000000001,ケツブリンブリンじゃん
7285.320000000001,7287.320000000001,パンサラッサ見せろよ俺に
7290.320000000001,7292.320000000001,いやー肩してやりたい
7306.320000000001,7308.320000000001,いやクロノジェネシスの
7309.0,7311.0,縦髪がさちょうど
7311.0,7313.0,大石さんみたいですげーいいんだよなんか
7315.0,7317.0,クロノジェネシス髪型かわいいんだよこいつ
7321.0,7323.0,俺マサヨシって呼んでるみんななんて呼んでる?
7323.0,7325.0,俺マー君って呼んでるけどクロノジェネシス
7327.0,7329.0,メガネもかけてるしさ
7333.0,7335.0,俺こいつのことおしゃべりクソ馬メガネって呼んでるけどみんななんて呼んでる?
7339.0,7341.0,メロディーラインゴリゴリになってる
7349.0,7351.0,タイトルフォルダーが暴れてる
7351.0,7353.0,まぁまぁいいんだ
7353.0,7355.0,パドックなんて頭ちょっと垂れてるぐらい落ち着いていいんだよ
7369.0,7371.0,ディープモンド買いたい
7371.0,7373.0,じゃあ視聴者
7373.0,7375.0,じゃあおめーらの分一個買ってやるわ
7375.0,7377.0,でそれは
7377.0,7379.0,マジで全額配信で使う当たったら
7379.0,7381.0,これ視聴者枠
7381.0,7383.0,マジでいいや一個買ってあげる
7383.0,7385.0,3万円な
7385.0,7387.0,3連単でもいいし
7387.0,7389.0,アンケートで決めよう
7389.0,7391.0,これアンケート取れるっけ
7391.0,7393.0,その当たった金いくらになってもいいから
7393.0,7395.0,全額配信で使うわ
7395.0,7397.0,1円も
7397.68,7399.68,赤い糸短章
7399.68,7401.68,いやそれ俺じゃん
7401.68,7403.68,それ俺やん赤い糸短章
7403.68,7405.68,カフェ祭りで配ろう
7407.68,7409.68,いや赤い糸俺買っとるよ
7413.68,7415.68,まずじゃあ短章にするか
7415.68,7417.68,3連単にするか
7417.68,7419.68,短章がいい
7419.68,7421.68,ディープモンド短章
7421.68,7423.68,うわこれアンケートできたらいいね
7423.68,7425.68,タイトルと朝物ワイド
7426.360000000001,7428.360000000001,重ない
7438.360000000001,7440.360000000001,松山公平化奇跡
7444.360000000001,7446.360000000001,奇跡短章
7446.360000000001,7448.360000000001,短章奇跡でいい
7451.360000000001,7453.360000000001,短章奇跡でいい
7453.360000000001,7455.360000000001,マジで奇跡だぞ
7456.040000000001,7458.040000000001,100万円だよ
7458.040000000001,7460.040000000001,100万8000円
7460.040000000001,7462.040000000001,3万円の33.6倍
7462.040000000001,7464.040000000001,100万8000円
7468.040000000001,7470.040000000001,短章奇跡ね
7470.040000000001,7472.040000000001,これ視聴者はかな
7474.040000000001,7476.040000000001,おめえらは
7476.040000000001,7478.040000000001,短章奇跡ね
7478.040000000001,7480.040000000001,なにこのバケ
7480.040000000001,7482.040000000001,あれかディープモンドね
7482.040000000001,7484.040000000001,ディープモンドの3着付け
7484.72,7486.72,5万円
7490.72,7492.72,あと5万円いきたいね
7492.72,7494.72,50万円だったら
7494.72,7496.72,よくないけど
7496.72,7498.72,よくないけど
7498.72,7500.72,帰ってくるから
7500.72,7502.72,帰ってくるからいい
7502.72,7504.72,パンサロッサ大暴れしてな
7504.72,7506.72,おいスリラ踊ってない一人で
7506.72,7508.72,勝ったわ俺
7508.72,7510.72,やば
7511.400000000001,7513.400000000001,全然今までとちげえ
7513.400000000001,7515.400000000001,今まで見たことねえけど
7515.400000000001,7517.400000000001,これ期待できるよ
7517.400000000001,7519.400000000001,パンサラッサ
7519.400000000001,7521.400000000001,パンサラッサだかパンサロッサだか知らねえけど
7521.400000000001,7523.400000000001,勝利の剣の前だわこれ
7525.400000000001,7527.400000000001,タイトルホルダーは3着付けで買ってる
7527.400000000001,7529.400000000001,さすがに1着2着
7529.400000000001,7531.400000000001,1着2着は俺割り買えんこれ
7533.400000000001,7535.400000000001,入場のBGM聞こ
7541.400000000001,7543.400000000001,綺麗
7547.400000000001,7549.400000000001,いやなんかあのね
7549.400000000001,7551.400000000001,エフフォリアに
7553.400000000001,7555.400000000001,かけてもいいけど
7557.400000000001,7559.400000000001,ちょっとねクロンジェニス
7559.400000000001,7561.400000000001,いやクロンジェニス売れてるわ売れてきてるわ
7561.400000000001,7563.400000000001,黒のステラベローチェエフフォリアが更に売れてきてる
7564.080000000001,7566.080000000001,ペルシアンナイト
7566.080000000001,7568.080000000001,めちゃくちゃいいじゃん
7572.080000000001,7574.080000000001,逃げ宣言
7574.080000000001,7576.080000000001,絶好の悪を引きましたパンサラッサ
7580.080000000001,7582.080000000001,マジでかわいいよ
7582.76,7584.76,マジでかわいいよ
7593.76,7595.76,でも
7595.76,7597.76,すでにこいつ
7597.76,7599.76,パンサラッサがもう
7599.76,7601.76,入場から逃げてるみんな
7601.76,7603.76,そんなやめろ
7603.76,7605.76,ちょっと落ち着け
7605.76,7607.76,他の馬はさ
7607.76,7609.76,かっこつけてやってるから
7609.76,7611.76,もう逃げてる
7612.4400000000005,7614.4400000000005,はえよ
7614.4400000000005,7616.4400000000005,いやウィンキリトスのこの落ち着き
7618.4400000000005,7620.4400000000005,かっこええ
7620.4400000000005,7622.4400000000005,おしゃべりクソ馬眼鏡
7636.4400000000005,7638.4400000000005,うわあユーキャンスマイルとか
7638.4400000000005,7640.4400000000005,11回目
7641.120000000001,7643.120000000001,うわあ
7645.120000000001,7647.120000000001,これがステラベローチェ
7647.120000000001,7649.120000000001,最後は必ず伸びてきますステラベローチェ
7649.120000000001,7651.120000000001,パワーがあるんだこいつ
7665.120000000001,7667.120000000001,エフフォリアかこれ
7671.120000000001,7673.120000000001,おしゃべりクソ馬眼鏡
7679.120000000001,7681.120000000001,遅咲5歳貧乏シャドーディーバー
7681.120000000001,7683.120000000001,一個
7683.120000000001,7685.120000000001,いい材料としては
7685.120000000001,7687.120000000001,初めて今年の秋
7687.120000000001,7689.120000000001,獣匠とってるらしい
7697.120000000001,7699.120000000001,中山校舎浅間のいたずら
7699.8,7701.8,おしゃべりクソ馬眼鏡
7719.8,7721.8,いやこれはちょっと
7721.8,7723.8,たまらんね
7725.8,7727.8,横山和夫初めてなんだ
7729.8,7731.8,おしゃべりクソ馬眼鏡
7735.8,7737.8,発送は
7737.8,7739.8,15時25分
7739.8,7741.8,NHKと富士どっちがいいの
7741.8,7743.8,どっちでもいいんじゃない
7743.8,7745.8,俺はNHKで見てるけど
7745.8,7747.8,うわあエフフォリアか
7747.8,7749.8,エフフォリアはつまぶきなんだよ
7749.8,7751.8,髪型が
7751.8,7753.8,ただクロージミスは
7753.8,7755.8,おしゃべりクソ馬眼鏡なのね
7755.8,7757.8,ちょっと大石正義さんの
7758.4800000000005,7760.4800000000005,前髪パッツンなの
7760.4800000000005,7762.4800000000005,クロージミス
7766.4800000000005,7768.4800000000005,ディープボンドは買ってる
7768.4800000000005,7770.4800000000005,3着付けで買ってる
7770.4800000000005,7772.4800000000005,クロージミス
7772.4800000000005,7774.4800000000005,エフフォリア
7774.4800000000005,7776.4800000000005,ディープボンドの
7776.4800000000005,7778.4800000000005,5、7、10
7778.4800000000005,7780.4800000000005,75、17、5で買ってる
7780.4800000000005,7782.4800000000005,3着付け
7782.4800000000005,7784.4800000000005,あと買っとかなきゃいけない
7784.4800000000005,7786.4800000000005,化けある
7787.160000000001,7789.160000000001,ちょっと待って馬県見せるの
7789.160000000001,7791.160000000001,今
7793.160000000001,7795.160000000001,海外サンバカ馬県買った?
7795.160000000001,7797.160000000001,海外サンバカ馬県買った?
7797.160000000001,7799.160000000001,ねえ
7799.160000000001,7801.160000000001,海外サンバカ馬県
7801.160000000001,7803.160000000001,買ってるだろ
7803.160000000001,7805.160000000001,買ってないか
7809.160000000001,7811.160000000001,海外サンバカ馬県
7813.160000000001,7815.160000000001,買ってないか
7815.84,7817.84,プック
7817.84,7819.84,いや
7819.84,7821.84,3連単でいい
7821.84,7823.84,夢見ろ
7827.84,7829.84,まず
7829.84,7831.84,ルメールが1着取るじゃん
7831.84,7833.84,ステラベローチが2着に
7833.84,7835.84,頑張って
7835.84,7837.84,憧れのルメールさん
7837.84,7839.84,デムーロが来て
7839.84,7841.84,セペルシアナイトが来る
7841.84,7843.84,これに1万円
7844.52,7846.52,ガスを買います
7846.52,7848.52,300万円なんだ
7848.52,7850.52,うまいな
7850.52,7852.52,買うわ
7852.52,7854.52,泣きにしもあらず
7858.52,7860.52,しかも
7862.52,7864.52,しかもさみんな
7864.52,7866.52,ペルシアナイトきちいけど
7866.52,7868.52,クロンジュネシスステラベローチなんて全然来るから
7874.52,7876.52,デムーロは
7876.52,7878.52,中山校舎らしい
7882.52,7884.52,シンボリルドルフから
7884.52,7886.52,皇帝からやってくれるんだ
7886.52,7888.52,ユキのスマイルに1000万かけろ
7888.52,7890.52,おめえがかけろよ
7892.52,7894.52,エフオリア調子めちゃくちゃよさそうだよ
7894.52,7896.52,資金の上限は100万円だけど
7896.52,7898.52,今40万ぐらい
7898.52,7900.52,46万円かけてる
7904.52,7906.52,グラスワンダー
7910.52,7912.52,えーメロディレーン来る
7920.52,7922.52,これグラスワンダー
7922.52,7924.52,って結局さ
7924.52,7926.52,グラスワンダーってアリマしかかってないよね
7926.52,7928.52,違ったっけ
7930.52,7932.52,うわシンボリクリセスって
7933.200000000001,7935.200000000001,シンボリクリセスって
7935.200000000001,7937.200000000001,とってんだよアリマ
7939.200000000001,7941.200000000001,漆黒の帝王
7943.200000000001,7945.200000000001,あ宝扱いもとってんのか
7951.200000000001,7953.200000000001,連覇してんだっけ
7953.200000000001,7955.200000000001,俺誰と間違えてる
7955.200000000001,7957.200000000001,グラスワンダーじゃなくて
7957.200000000001,7959.200000000001,シルバーコレクターって誰だっけ
7959.200000000001,7961.200000000001,ステイゴールドだ間違えた
7961.88,7963.88,そうしたらキャラ被るんだよな
7963.88,7965.88,ステイゴールドとグラスワンダー
7965.88,7967.88,グラスワンダーはめちゃめちゃGマンとってるわ
7975.88,7977.88,シャカがエフオリアに変えた
7977.88,7979.88,だめだよ
7979.88,7981.88,ブレてるもん
7985.88,7987.88,終わりだよシャカもうお前
7987.88,7989.88,もうブレ始めたら終わりだ
7991.88,7993.88,あ評価下げよう
8001.88,8003.88,評価下げるわ
8003.88,8005.88,よしあの
8005.88,8007.88,スパイゲアはやっぱ一貫してクロンジェネシーだったから
8013.88,8015.88,妖印シティ7の3連復どうですか
8015.88,8017.88,メロディレイン
8017.88,8019.88,メロディレインは
8020.56,8022.56,メロディレイン
8022.56,8024.56,ペルシアンナイトクロンジェネシー
8024.56,8026.56,俺を破産させようとしてる
8026.56,8028.56,なんでメロディレインが
8028.56,8030.56,なんでメロディレインなの
8034.56,8036.56,メロディレインってなに
8036.56,8038.56,パドックでよかったの
8042.56,8044.56,素品かけてるからエフオリアこないでしょ
8046.56,8048.56,生涯マイナス1億円くんでしょ
8050.56,8052.56,いやでもエフオリアがこないことはね
8052.56,8054.56,パドックだ
8054.56,8056.56,パドック
8056.56,8058.56,アバレ
8058.56,8060.56,8着組買うかパンサラッサ
8060.56,8062.56,メロディレインタイトルホルダー
8062.56,8064.56,パドック
8064.56,8066.56,かかりアバレ8着
8066.56,8068.56,3連単100円買おう
8068.56,8070.56,タイトルホルダー
8070.56,8072.56,パンサラッサメロディレインの
8072.56,8074.56,アバレ8着
8074.56,8076.56,1000円買おう
8076.56,8078.56,めちゃくちゃ気合入ってるかもしんない
8080.56,8082.56,えーっと
8082.56,8084.56,オランダのキュラスを買えるわ
