start,end,text
2841.28,2843.28,ほんと死ぬぞ簡単に
2843.28,2845.28,だって別に
2845.28,2847.28,必要ねえじゃん
2847.28,2849.28,横幅みどりが頑張ってれば
2849.28,2851.28,よっさんなんて頑張ってなくていいだろ
2851.28,2853.28,俺普通に心配だよ死ぬだろ絶対
2853.28,2855.28,死を受け入れたら死を受け入れたんだ
2855.28,2857.28,かわいそうになっちゃったよ
2859.28,2861.28,いやいや糖尿病なんてさアルコール一番だめだろ
2861.28,2863.28,一番だめじゃん
2863.28,2865.28,よっさん悲しそうに
2865.28,2867.28,俺もうすぐ死ぬよって言ってた
2869.28,2871.28,リアルに5年以内に死ぬぞ
2871.28,2873.28,5年以内
2873.28,2875.28,よっさん5年以内に死ぬぞ
2875.28,2877.28,俺何が悲しいって同世代なんだ
2877.28,2879.28,俺よっさんと2個しか年変わんねえんだよ
2879.28,2881.28,お前あと5年以内に死ぬんだよ
2881.28,2883.28,いいのそれでそれで
2883.28,2885.28,マジで死ぬぞ
2885.28,2887.28,生きてるさまださ
2887.28,2889.28,いいことあるかもしんねえのに
2889.28,2891.28,笑えねえぞ本気で
2893.28,2895.28,笑えねえぞ酒だけやめたほうがいいよ
2895.28,2897.28,なんか酔っ払ってるふりして
2897.28,2899.28,ノンアルコールビール飲めばいいじゃん
2899.28,2901.28,それかウーロンハイって言って
2901.28,2903.28,ウーロン茶飲めよ
2903.28,2905.28,いや5年で死ぬよリアルにリアルに
2905.28,2907.28,糖尿病とかでさそういう合併症が出たら
2907.28,2909.28,5年で死ぬって俺日安のまとめサイト見たぜ
2909.28,2911.28,内科医が答えてたよ
2911.28,2913.28,内科医だけどリアルに5年で死ぬよって
2915.28,2917.28,いやでもさかわいそうじゃない
2917.28,2919.28,さすがに
2919.28,2921.28,また日安のまとめサイトか
2921.28,2923.28,真実教えて真実
2923.28,2925.28,内科医が答えてた
2927.28,2929.28,ほんとやめたほうがいいぜ
2929.28,2931.28,ほんとに
2933.28,2935.28,ツイート動画とかさ
2935.28,2937.28,ネタにもできねえよ死んだら
2937.28,2939.28,クッソ笑うけど死生活では
2941.28,2943.28,よっちゃんにすぐ言う
2943.28,2945.28,おいよっちゃんよっさん糖尿病で死んだぞ
2945.28,2947.28,って
2947.28,2949.28,放送じゃ俺さやっぱりさ
2949.28,2951.28,嫌われたくねえから
2951.28,2953.28,いやほんとショックだわ
2953.28,2955.28,マジで
2955.28,2957.28,同世代だしさ
2957.28,2959.28,ホントにショックだわ
2959.28,2961.28,日常生活だわ
2961.28,2963.28,おいよっさん死んだぞ
2965.28,2967.28,やめよほんとは
2967.28,2969.28,死ぬのだけはさ
2969.28,2971.28,死体蹴りみたいな感じで俺の印象悪くなるじゃん
2973.28,2975.28,よっちゃんそれにマジ蹴りするよっちゃんクソ笑うよ多分
2975.28,2977.28,よっさん死んだら
2977.28,2979.28,なに死んだ
2979.28,2981.28,あのクソ眉毛
2981.28,2983.28,俺が殺したよ
2983.28,2985.28,お前の悪口言ったら俺がぶっ殺しといたよ
2985.28,2987.28,だってこの前さ
2987.28,2989.28,酔ってんぞあれだぜ
2989.28,2991.28,布団ちゃんと飲む予定で
2991.28,2993.28,布団ちゃんがお壺につかまってて
2993.28,2995.28,会社の壺につかまってて
2995.28,2997.28,いけねえよそりゃおい
2997.28,2999.28,お前電話してきてそのババアに俺に代わり
2999.28,3001.28,ぶっ殺してやるからってリアルに電話したんだそのババアに
3001.28,3003.28,酔っ払った際で
3003.28,3005.28,俺の友達をガチャガチャさ殺すかんな
3005.28,3007.28,29歳なのに
3007.28,3009.28,そんな男はよ
3009.28,3011.28,お前俺の悪口言ってるやつが死んだら喜んでくれるよ
3013.28,3015.28,俺ちょっと悲しいからやめようぜ
3015.28,3017.28,でも足落とすだけで済むんで
3017.28,3019.28,生っぽ生活になったら死ねって言うでしょ
3021.28,3023.28,でもさ違うなんかさ
3023.28,3025.28,そういう努力をしてちゃんと
3025.28,3027.28,病気になっちゃった俺もさ心臓の病気持ってるから
3027.28,3029.28,やっぱさ病気になるのって
3029.28,3031.28,辛いじゃん
3031.28,3033.28,倒そうと努力してタバコやめたりさ
3033.28,3035.28,日常
3035.28,3037.28,死生活を改善して
3037.28,3039.28,そういう努力を見せて
3039.28,3041.28,それでも足落としちゃったら
3041.28,3043.28,俺は生っぽもらえば
3043.28,3045.28,酒飲んでさ
3045.28,3047.28,結果足落としてさ
3047.28,3049.28,いや残念だったねって言えなくない
3049.28,3051.28,いや完全に自己責任じゃん
3051.28,3053.28,自己責任じゃない完全に
3053.28,3055.28,ってなっちゃうな
3055.28,3057.28,誰も同情してくれねえぜ
3057.28,3059.28,うん
3059.28,3061.28,森は悲観してない自分の死
3061.28,3063.28,いやいやいやそれはねないよ
3063.28,3065.28,なんか生きと死
3065.28,3067.28,自殺するんだったら話は別だけどさ
3067.28,3069.28,だってさ
3069.28,3071.28,そんな本当に死んでもいいと思ってるやつなんか
3071.28,3073.28,絶対いねえだろ現実逃避してるだけだよ
3073.28,3075.28,怖ええから
3075.28,3077.28,ほんといざ本当にちゃんと死ぬよってなったら
3077.28,3079.28,多分本当に後悔するよ
3079.28,3081.28,だって自分に置き換えてみなよ
3081.28,3083.28,絶対後悔するでしょ
3083.28,3085.28,後悔しない
3085.28,3087.28,自暴自棄だそう自暴自棄なんだよ
3087.28,3089.28,まだ間に合うかもしんないのに
3089.28,3091.28,もったいねえよな
3091.28,3093.28,死にたくねえよな
3093.28,3095.28,そうだよ俺ヨッサンとか別に好きでも嫌いでもねえけど
3095.28,3097.28,それでも死んでほしくねえのにさ
3097.28,3099.28,ちょっともったいないよね
3099.28,3101.28,森の足は運動すれば治るらしいけど
3101.28,3103.28,なんだよそれ
3103.28,3105.28,運動するも何も
3105.28,3107.28,お前杖ついて歩いてたぞ
3107.28,3109.28,杖ついて
3109.28,3111.28,リアルだったすげえ
3111.28,3113.28,杖ついて歩いてたんだぞ
3113.28,3115.28,二三歳が
3115.28,3117.28,ちょっとねえはなちゃん
3117.28,3119.28,可哀想だねえ
3119.28,3121.28,可哀想だねえ
3123.28,3125.28,糖尿
3125.28,3127.28,新薬出たっけわかんない
3127.28,3129.28,足は糖尿関係ないって医者に言われたら
3129.28,3131.28,じゃあそうなんだ
3131.28,3133.28,なんでじゃあ
3133.28,3135.28,あんまりヨッサンの話してるとさ
3135.28,3137.28,視聴者に比べられちまうから
3137.28,3139.28,うんこちゃんは3分ヨッサンは19分
3139.28,3141.28,今回はうんこちゃんの勝ちだな
3141.28,3143.28,みたいな感じで比べられちまうから
3143.28,3145.28,15分くらい話してしまったから
3145.28,3147.28,怒られちまうから
3147.28,3149.28,向こうの視聴者に怒られちまうから
3149.28,3151.28,やめとくべえそろそろ
3151.28,3153.28,またの機会にヨッサンのコーナー
3153.28,3155.28,次のまた進展があったら
3155.28,3157.28,話しますね
3157.28,3159.28,最近だけ生主が事故って死んだのって
3159.28,3161.28,生主じゃなくても事故って死ぬだろう
3161.28,3163.28,気をつけようぜ
3163.28,3165.28,気をつけようぜ
3165.28,3167.28,会社の創立記念日で今日は休みなんだけど
3167.28,3169.28,平日だから落ち着かない
3169.28,3171.28,いいじゃんゆっくりしようぜたまには
3171.28,3173.28,ゆっくりぜ
3173.28,3175.28,俺の話題出さないと雑談できないの
3175.28,3177.28,お前どの口が言ってんだよ
3177.28,3179.28,って感じだよなほんとにな
3179.28,3181.28,俺あんまりこのこと言いたくないけどさ
3181.28,3183.28,俺ニコ生で唯一ヨッサンには
3183.28,3185.28,言われたくねえわ
3185.28,3187.28,お前どの口が言ってんだよつって
3187.28,3189.28,唯一だよ俺
3189.28,3191.28,聞いたことねえだろ俺からそういうの
3191.28,3193.28,唯一ヨッサンには言いたい
3193.28,3195.28,お前どの口が言ってんだよ
3195.28,3197.28,うんこちゃん夜勤実習辛い
3197.28,3199.28,何夜勤実習って
3199.28,3201.28,なんだ夜勤実習って
3201.28,3203.28,俺ちょっと雑談切りたくねえんだけどさ
3203.28,3205.28,ごめんちょっとさ
3205.28,3207.28,顔洗いてえからさ
3207.28,3209.28,顔だけ洗おうかな
3209.28,3211.28,今洗濯物干してるからさ
3211.28,3213.28,洗濯物
3213.28,3215.28,1時になったら行くから
3215.28,3217.28,えもう1時まで持たない
3217.28,3219.28,無理か
3219.28,3221.28,何年雑談生主やってると思ってんだよ
3221.28,3223.28,どっちの子だよそれ俺
3223.28,3225.28,ちょっとなんかねえいい加減
3225.28,3227.28,"彼これ2,3年企画してねえけど"
3227.28,3229.28,大丈夫お前らの心の上は
3229.28,3231.28,よく見てるよね
3231.28,3233.28,俺っていつも何してんの
3233.28,3235.28,もうさ完全に習慣化されてるよね
3235.28,3237.28,何にも
3237.28,3239.28,思考のプロセスをたどってみてくれ
3239.28,3241.28,俺の放送見る
3241.28,3243.28,もう何にもしてねえやろな
3243.28,3245.28,あなたの放送初めて見る
3245.28,3247.28,東海道53時ですよろしくお願いいたします
3247.28,3249.28,なんか礼儀作法がやばいね
3249.28,3251.28,集会
3251.28,3253.28,暴走族の集会みたいな
3253.28,3255.28,暴走族の集会みたいな感じで
3255.28,3257.28,来ようぜみんなは
3257.28,3259.28,何時くらいに再会するそれか
3259.28,3261.28,放送つけたまま行って
3261.28,3263.28,ねえ
3263.28,3265.28,放送つけたまま行こっか
3267.28,3269.28,なんか適当に音楽流しとくか
3269.28,3271.28,うんこちゃん彼女が浮気してるっぽくて辛いよ
3271.28,3273.28,なんかそれぶん殴っていいぞ
3273.28,3275.28,顔だけやめとけ顔殴るとめんどくせえから
3275.28,3277.28,そんな女は引っ張らないでいいよ
3277.28,3279.28,いい加減にしろつって
3279.28,3281.28,今きたらうんこ無職になったの
3281.28,3283.28,まあ厳密に言うと
3283.28,3285.28,もうちょっとでまた働き始めることになるけど
3285.28,3287.28,今は無職みたいなもんだ
3289.28,3291.28,雑談系生主が
3291.28,3293.28,減ってきたからなそんなことねえだろ
3293.28,3295.28,なんか最近女の雑談生主
3295.28,3297.28,多くない
3297.28,3299.28,なんかさ
3299.28,3301.28,気負いすぎなんだよな
3301.28,3303.28,別になんか
3303.28,3305.28,自分もそうだけど別になんかいい加減でよくねみたいな
3305.28,3307.28,ね
3307.28,3309.28,だって俺以外の生主もたいして面白くねえだろ
3309.28,3311.28,みたいなさ
3311.28,3313.28,実際そうなんだよ
3313.28,3315.28,自分の枠道ってあんま面白くねえなと思うんだけど
3315.28,3317.28,他の生主見ても全然面白くねえの
3317.28,3319.28,変わんねえじゃんと思って
3319.28,3321.28,その肩の荷が折れたらすげえ楽になったわ
3321.28,3323.28,ねえ
3323.28,3325.28,そうじゃない
3325.28,3327.28,みんなネタもクソもねえじゃん
3327.28,3329.28,新しい奴らもねえ
3329.28,3331.28,騎士感がもう半端ないだろ
3331.28,3333.28,女の雑談はノーカウント
3335.28,3337.28,そうなんだ
3337.28,3339.28,俺見たことねえわ
3339.28,3341.28,見たことなかった
3341.28,3343.28,あゆみがお前なりたい曲全部やってたぞ
3343.28,3345.28,これ経済力と時間の違いか
3345.28,3347.28,あいつ金持ってるよなマジで
3347.28,3349.28,クソが
3349.28,3351.28,俺言ったっけ
3351.28,3353.28,なんか最近すごい
3353.28,3355.28,負け
3355.28,3357.28,なんか負けを意識したって
3357.28,3359.28,なんかね
3359.28,3361.28,俺全然知らないんだけどさ
3361.28,3363.28,なんかこの前
3363.28,3365.28,ショーンキングストーンだっけ
3365.28,3367.28,ショーンキングストーンって変な
3367.28,3369.28,黒人のねえ
3369.28,3371.28,有名な歌手が
3371.28,3373.28,そのバーみたいなところに
3373.28,3375.28,歌いに来るよみたいな感じで
3375.28,3377.28,俺全然知らないの
3377.28,3379.28,知ってる?ショーンキングストーンって
3379.28,3381.28,最近聞いてる?
3381.28,3383.28,それでお前ちょっと席取ったから
3383.28,3385.28,一緒に行くぞみたいな感じで先輩に言われて
3385.28,3387.28,39歳のギャル王に言われて
3387.28,3389.28,行ったんだよ
3389.28,3391.28,でぶめっちゃでぶ
3391.28,3393.28,みんなすげえごめんね
3393.28,3395.28,めっちゃ盛り上がってたんだけど
3395.28,3397.28,俺全然何聞いても何にも分かんないの
3397.28,3399.28,そうビューリフォーがーみたいな
3399.28,3401.28,全然分かんなくて
3401.28,3403.28,めっちゃ盛り上がってんだけど
3403.28,3405.28,俺は全然さ分かんねえし
3405.28,3407.28,そういう雰囲気に飲まれるじゃん
3407.28,3409.28,みんなもさ
3409.28,3411.28,行ったことねえ
3411.28,3413.28,俺ライブとか行ったことねえのにさ
3413.28,3415.28,せんまいさライブ
3415.28,3417.28,クラブなんだけど
3417.28,3419.28,わーって歌ってて
3419.28,3421.28,ありがとうございましたーみたいな感じで
3421.28,3423.28,企画に
3423.28,3425.28,そいつが座って
3425.28,3427.28,わーって俺たち騒いで飲んでたの
3427.28,3429.28,そこの会議が70万くらいしたの
3429.28,3431.28,男6人で飲んでて
3431.28,3433.28,1人はね本当にアウトロー
3433.28,3435.28,なんていうの
3435.28,3437.28,本当に
3437.28,3439.28,アウトローの中のアウトローのやつが1人いて
3439.28,3441.28,アウトローの中のアウトロー
3441.28,3443.28,もう路上で薬物を売った
3443.28,3445.28,金で
3445.28,3447.28,政権を立てるみたいな
3447.28,3449.28,もう捕まるべきだそんなやつ
3449.28,3451.28,道で薬物を売りさばき
3451.28,3453.28,それを資本金にガールズバーを
3453.28,3455.28,5店舗経営してますみたいなやつがいて
3455.28,3457.28,ドアウトロー
3457.28,3459.28,ドアウトローみたいなやつがいて
3459.28,3461.28,アホみたいに金持ってんの
3461.28,3463.28,アホみたいに持ってんのね
3463.28,3465.28,本当に
3465.28,3467.28,そういうやつがさあじゃあ俺20万出してくれみたいな
3467.28,3469.28,で
3469.28,3471.28,うんこちゃん5万でいいよって言われたんだけど
3471.28,3473.28,俺5万持ってなかったのねその時
3473.28,3475.28,5万持ってなかったの
3475.28,3477.28,でなんていうのじゃあお前金持ってねえから
3477.28,3479.28,俺が出してくよみたいな感じでさあ
3479.28,3481.28,行く先々でもう2、3件
3481.28,3483.28,行ったんだけど行く先々で俺は
3483.28,3485.28,会計ができなくて
3485.28,3487.28,本当にねなんか俺別に貧乏っていう風に
3487.28,3489.28,意識貧乏じゃないじゃん多分
3489.28,3491.28,世間一般からしたら
3491.28,3493.28,終わっちゃった?
3493.28,3495.28,終わっちゃった?
